INDEX,AREA,X,Y,COD_MUNICIPIO,MUNICIPIO,MESO,MICRO
20531,97.09938006591797,145272.574,7790956.66,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20532,9.632241101074218,63468.412,7788583.589,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20533,9.443769140625,173047.91,7791061.617,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20534,12.6163376953125,423025.325,7793871.98,3138807,LUZ,Central Mineira,BOM DESPACHO
20535,1258.8081720703126,208001.988,7795316.41,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20536,2.270815771484375,435441.794,7793718.744,3138807,LUZ,Central Mineira,BOM DESPACHO
20537,1.605622863769531,56198.555,7788356.147,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20538,7.569764990234376,423444.211,7793815.154,3138807,LUZ,Central Mineira,BOM DESPACHO
20539,45.41718259277344,437509.877,7794179.709,3138807,LUZ,Central Mineira,BOM DESPACHO
20540,5.130246801757814,442997.831,7793747.835,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20541,12.230818603515624,150539.529,7790495.319,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20542,3.541652026367188,168440.606,7790831.046,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20543,5.997297686767578,76587.744,7788732.92,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20544,27.26956374511719,102696.34,7789677.873,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20545,4.551517431640626,196565.02,7791239.068,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20546,6.487732641601562,222509.714,7791728.274,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20547,1.769280200195313,226428.694,7791773.99,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20548,0.420521899414063,435753.962,7793754.129,3138807,LUZ,Central Mineira,BOM DESPACHO
20549,1.436403256225586,62392.335,7788343.188,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20550,0.506584417724609,98981.289,7789302.903,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20551,0.337303295898438,167520.304,7790709.817,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20552,1.348804174804688,186410.733,7791027.484,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20553,0.588725244140625,438179.267,7793741.528,3138807,LUZ,Central Mineira,BOM DESPACHO
20554,0.336410278320313,442648.975,7793763.078,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20555,0.168545935058594,208043.09,7791400.475,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20556,6.560089013671876,437164.159,7793709.141,3138807,LUZ,Central Mineira,BOM DESPACHO
20557,2.270758203125,442503.554,7793676.998,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20558,6.925784161376954,81353.04,7788871.495,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20559,0.084272375488281,208466.711,7791392.584,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20560,1.009241528320313,437765.886,7793676.871,3138807,LUZ,Central Mineira,BOM DESPACHO
20561,0.590144348144531,181695.505,7790910.644,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20562,0.6728255859375,438091.473,7793646.955,3138807,LUZ,Central Mineira,BOM DESPACHO
20563,26.20503634643555,43299.318,7788377.89,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20564,0.084490307617188,64474.452,7788351.01,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20565,7.07614686279297,237024.043,7791932.995,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20566,0.08449006652832,64531.707,7788322.53,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20567,0.084272155761719,208298.849,7791300.224,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20568,0.168544165039063,208369.411,7791301.396,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20569,,,,,,,
20570,0.168543579101563,208328.314,7791226.069,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20571,0.504609448242187,442663.757,7793554.362,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20572,133.4489502380371,82984.032,7789643.135,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20573,148.65434154052735,210944.643,7791812.429,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20574,15.67087313232422,226173.448,7791776.48,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20575,8.62139706115723,46570.403,7787892.835,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20576,115.35900517578125,217526.753,7792306.22,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20577,5.4670326171875,420392.649,7793536.153,3138807,LUZ,Central Mineira,BOM DESPACHO
20578,24.89588088378906,423857.476,7793664.281,3138807,LUZ,Central Mineira,BOM DESPACHO
20579,2.451399780273438,42696.332,7787793.898,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20580,31.498554736328124,89283.009,7788950.243,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20581,165.77919826049805,42682.394,7789324.55,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20582,311.79220138549806,117347.017,7790632.112,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20583,46.845872131347654,224397.903,7791990.469,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20584,3.369523364257813,237148.579,7791596.05,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20585,9.588316064453124,420780.18,7793516.662,3138807,LUZ,Central Mineira,BOM DESPACHO
20586,2.87190785522461,76443.788,7788433.809,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20587,2.277834777832031,140533.083,7790072.352,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20588,3.457326354980469,167649.136,7790581.492,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20589,101.69067022705079,228401.786,7792083.354,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20590,2.35514111328125,408288.419,7793396.817,3105103,BAMBUÍ,Oeste,PIUÍ
20591,0.676032302856445,56430.079,7787932.717,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20592,0.252302905273438,443143.491,7793451.539,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20593,,,,,,,
20594,76.67251734619141,223304.788,7791777.194,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20595,1.17748642578125,425012.778,7793421.845,3138807,LUZ,Central Mineira,BOM DESPACHO
20596,23.477965051269532,85609.137,7788896.208,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20597,0.084315307617188,174005.914,7790487.963,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20598,0.842855126953125,196643.031,7790857.869,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20599,0.08427431640625,205733.884,7791048.419,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20600,0.841056469726563,424827.804,7793340.954,3138807,LUZ,Central Mineira,BOM DESPACHO
20601,0.084274108886719,205790.834,7791019.516,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20602,1.936966101074219,258065.556,7791848.736,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
20603,0.252962561035156,169744.128,7790348.573,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20604,0.505601452636719,211722.624,7791117.911,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20605,0.084273718261719,205876.508,7790961.235,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20606,1.516492651367188,226444.25,7791321.931,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20607,0.084216418457031,257124.63,7791744.909,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
20608,1.429893603515625,408500.572,7793240.336,3105103,BAMBUÍ,Oeste,PIUÍ
20609,50.535312072753904,139580.898,7790142.165,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20610,94.48887494506837,93892.761,7789438.185,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20611,297.84404920043943,51796.835,7789105.908,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20612,67.66845447692872,69827.378,7788337.424,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20613,18.250278564453122,438474.019,7793553.176,3138807,LUZ,Central Mineira,BOM DESPACHO
20614,75.26152002563477,135482.83,7790402.084,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20615,0.591706683349609,42666.034,7787497.108,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20616,18.25406362915039,53507.964,7787877.85,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20617,30.502892639160155,61797.398,7788385.424,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20618,15.718720352172852,53953.083,7787998.791,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20619,583.2825545776367,230674.517,7793091.843,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20620,292.41104161376956,110752.321,7790195.754,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20621,3.542272192382813,156271.458,7790100.607,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20622,9.014792578125,225786.368,7791330.626,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20623,0.591333068847656,71277.586,7788121.297,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20624,516.5761072021485,183833.021,7792636.989,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20625,13.733479626464844,222135.991,7791151.356,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20626,5.055006433105468,226344.613,7791416.075,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20627,13.056983203125,236183.394,7791462.22,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20628,0.168432250976563,257209.898,7791701.318,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
20629,0.505892919921875,173148.764,7790262.959,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20630,7.245695874023438,223867.108,7791230.137,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20631,0.168431750488281,257252.841,7791657.142,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
20632,5.147159600830078,129071.065,7789412.291,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20633,0.842990856933594,185372.416,7790468.382,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20634,2.355095971679688,409180.178,7793129.824,3105103,BAMBUÍ,Oeste,PIUÍ
20635,2.186626904296875,437449.253,7793146.566,3138807,LUZ,Central Mineira,BOM DESPACHO
20636,0.08453528137207,39222.743,7787227.549,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20637,0.589878088378906,209709.627,7790862.947,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20638,3.027989379882813,408627.232,7793128.613,3105103,BAMBUÍ,Oeste,PIUÍ
20639,11.6066740234375,420721.729,7793155.452,3138807,LUZ,Central Mineira,BOM DESPACHO
20640,0.084259362792969,217112.404,7790966.732,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20641,1.268009936523438,39703.097,7787172.362,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20642,1.348363427734375,205866.022,7790744.587,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20643,0.841158984375,394036.939,7792872.0,3105103,BAMBUÍ,Oeste,PIUÍ
20644,0.16819951171875,440973.371,7793071.586,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20645,0.33813239440918,40108.88,7787138.637,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20646,1.605442114257813,59449.393,7787682.603,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20647,0.337005603027344,223661.042,7790996.395,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20648,20.94147067871094,437442.445,7793418.387,3138807,LUZ,Central Mineira,BOM DESPACHO
20649,93.09856518554687,115852.055,7790058.739,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20650,106.11766778564453,-118513.379,7783028.307,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20651,20.604128759765626,449918.338,7793247.331,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20652,129.6528703491211,232483.592,7791870.809,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20653,48.778757983398435,443586.16,7793548.044,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20654,121.34415488891602,58640.794,7788307.199,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20655,114.96360125122071,77211.921,7789181.693,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20656,138.17388815917968,82288.956,7788734.726,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20657,3.795669384765625,149522.035,7789671.021,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20658,373.21169754638674,185097.657,7791333.09,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20659,18.83943073730469,427372.368,7793260.006,3138807,LUZ,Central Mineira,BOM DESPACHO
20660,8.325855224609375,443014.323,7793140.836,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20661,10.797782360839845,143871.805,7789805.177,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20662,67.11995963745117,99505.249,7788844.493,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20663,1.093372802734375,420468.045,7792982.672,3138807,LUZ,Central Mineira,BOM DESPACHO
20664,2.27478603515625,223372.811,7790909.48,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20665,0.168581469726563,191148.068,7790394.762,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20666,1.179989392089844,195491.644,7790427.991,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20667,7.074654846191406,249877.946,7791265.459,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
20668,7.31758427734375,409618.755,7793079.292,3105103,BAMBUÍ,Oeste,PIUÍ
20669,0.5045962890625,441025.32,7792997.202,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20670,5.88683642578125,448574.804,7793025.19,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20671,0.507192465209961,40461.954,7787065.637,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20672,1.011304064941406,203018.5,7790510.028,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20673,49.54870361328125,212161.845,7791143.907,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20674,0.084266967773438,209918.991,7790640.346,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20675,3.202086279296875,211225.35,7790666.6,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20676,420.0948811401367,213286.2,7792575.444,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20677,0.840974609375,448827.115,7792979.914,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20678,0.168229956054688,394260.844,7792688.423,3105103,BAMBUÍ,Oeste,PIUÍ
20679,0.6728212890625,427371.441,7792845.388,3138807,LUZ,Central Mineira,BOM DESPACHO
20680,132.19154512939454,108914.918,7789352.143,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20681,0.506197155761719,136701.049,7789182.91,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20682,10.364613586425781,211644.233,7790685.277,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20683,0.504688403320313,394195.401,7792628.375,3105103,BAMBUÍ,Oeste,PIUÍ
20684,1.013585534667969,76198.343,7787838.294,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20685,218.7809561401367,206846.408,7791752.048,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20686,159.1773771484375,146462.281,7790051.323,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20687,19.485698986816406,145277.941,7789429.574,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20688,15.468492245483398,43050.038,7787183.831,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20689,32.04320595703125,428716.354,7792992.809,3138807,LUZ,Central Mineira,BOM DESPACHO
20690,6.91565057373047,156411.869,7789589.975,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20691,52.33236623535157,206610.586,7790608.154,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20692,209.4012609802246,74752.323,7788218.928,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20693,15.083619018554687,210371.026,7790562.409,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20694,2.186548779296875,442614.165,7792798.289,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20695,200.85326759643556,-117374.062,7783160.022,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20696,59.143390283203125,134935.883,7789386.871,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20697,0.505589343261719,211064.487,7790509.953,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20698,1.18256156616211,74111.036,7787690.578,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20699,1.012563885498047,127247.437,7788907.451,3150703,PIRAJUBA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20700,9.618721893310546,130956.963,7789019.541,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20701,48.88633924560547,196069.182,7790976.406,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20702,0.926898266601563,212072.017,7790496.653,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20703,28.13587462158203,234932.69,7791268.51,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20704,0.3364060546875,429257.765,7792730.062,3138807,LUZ,Central Mineira,BOM DESPACHO
20705,3.700293115234375,444193.493,7792783.879,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20706,53.84171405029297,45488.417,7787511.484,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20707,1.520381140136719,75802.241,7787690.031,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20708,0.760081488037109,82757.688,7787881.755,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20709,1.266745050048828,84994.784,7787947.441,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20710,5.886878149414064,441092.028,7792765.654,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20711,1.17737333984375,442321.8,7792797.003,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20712,0.588680932617188,443778.381,7792699.475,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20713,1.011393518066406,196042.309,7790111.911,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20714,0.589974572753906,196657.91,7790160.243,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20715,0.4204876953125,443281.237,7792712.362,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20716,0.674722021484375,153703.46,7789359.874,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20717,0.758732775878906,179920.359,7789810.35,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20718,0.674258923339844,196277.865,7790096.082,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20719,0.591272576904297,74561.626,7787594.734,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20720,0.759841821289063,98211.63,7788149.501,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20721,1.689300201416016,76013.928,7787632.032,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20722,318.7955576171875,209251.118,7791217.813,3121258,DELTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20723,0.925072412109375,441321.005,7792607.774,3137205,LAGOA DA PRATA,Central Mineira,BOM DESPACHO
20724,6.1392681640625,436841.79,7792794.316,3138807,LUZ,Central Mineira,BOM DESPACHO
20725,41.19932707519531,221983.165,7790740.683,3118205,CONQUISTA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20726,27.75438212890625,421031.161,7792720.754,3138807,LUZ,Central Mineira,BOM DESPACHO
20727,62.08478522949219,144526.882,7789308.827,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
20728,9.92430302734375,420304.299,7792683.623,3138807,LUZ,Central Mineira,BOM DESPACHO
20729,8.191300024414062,86645.09,7787895.162,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
20730,385.72784520263673,194127.91,7791877.022,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
20731,29.306248986816406,257382.473,7791155.4,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
